timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
44.4263801574707,0.044808387756347656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.816322933835579,0.0,0.0,True,0.4743923611111111,1.0,28
44.47103834152222,0.04465818405151367,0.3,0.0,3.6363636363636367,3.6363636363636367,8.825284659070565,0.0,0.0,True,0.4802517361111111,1.0,28
44.5157904624939,0.04475212097167969,0.3,0.0,3.6363636363636367,3.6363636363636367,8.834216248197151,0.0,0.0,True,0.4704861111111111,1.0,28
44.56671619415283,0.05092573165893555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.843166577024055,0.0,0.0,True,0.4772135416666667,1.0,28
44.60212302207947,0.03540682792663574,0.3,0.0,3.6363636363636367,3.6363636363636367,8.85335186640699,0.0,0.0,True,0.4765625,1.0,29
44.64706468582153,0.04494166374206543,0.3,0.0,3.6363636363636367,3.6363636363636367,8.860433327359749,0.0,0.0,True,0.4782986111111111,1.0,28
44.69501304626465,0.047948360443115234,0.3,0.0,3.6363636363636367,3.6363636363636367,8.869421517057015,0.0,0.0,True,0.4754774305555556,1.0,28
44.737266540527344,0.04225349426269531,0.3,0.0,3.6363636363636367,3.6363636363636367,8.879011236829355,0.0,0.0,True,0.4596354166666667,1.0,28
44.77608513832092,0.0388185977935791,0.3,0.0,3.6363636363636367,3.6363636363636367,8.887461840314462,0.0,0.0,True,0.4659288194444444,1.0,28
44.817676067352295,0.04159092903137207,0.3,0.0,3.6363636363636367,3.6363636363636367,8.895225750608041,0.0,0.0,True,0.4620225694444444,1.0,28
44.85785126686096,0.04017519950866699,0.3,0.0,3.6363636363636367,3.6363636363636367,8.9035438887306,0.0,0.0,True,0.4670138888888889,1.0,28
44.90123510360718,0.04338383674621582,0.3,0.0,3.6363636363636367,3.6363636363636367,8.91157873789747,0.0,0.0,True,0.4661458333333333,1.0,28
44.94836235046387,0.04712724685668945,0.3,0.0,3.6363636363636367,3.6363636363636367,8.920255695981576,0.0,0.0,True,0.4704861111111111,1.0,28
44.99096059799194,0.04259824752807617,0.3,0.0,3.6363636363636367,3.6363636363636367,8.929681097669198,0.0,0.0,True,0.4685329861111111,1.0,28
45.03224229812622,0.041281700134277344,0.3,0.0,3.6363636363636367,3.6363636363636367,8.938200699491096,0.0,0.0,True,0.4513888888888889,1.0,27
45.07628774642944,0.044045448303222656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.94645694415052,0.0,0.0,True,0.4496527777777778,1.0,27
45.117085695266724,0.04079794883728027,0.3,0.0,3.6363636363636367,3.6363636363636367,8.955266224546028,0.0,0.0,True,0.4631076388888889,1.0,29
45.161768198013306,0.04468250274658203,0.3,0.0,3.6363636363636367,3.6363636363636367,8.963425718946052,0.0,0.0,True,0.4650607638888889,1.0,28
45.20771503448486,0.04594683647155762,0.3,0.0,3.6363636363636367,3.6363636363636367,8.972362457913947,0.0,0.0,True,0.4720052083333333,1.0,28
45.25253200531006,0.04481697082519531,0.3,0.0,3.6363636363636367,3.6363636363636367,8.98155158678968,0.0,0.0,True,0.4565972222222222,1.0,27
45.29640793800354,0.043875932693481445,0.3,0.0,3.6363636363636367,3.6363636363636367,8.990517222089363,0.0,0.0,True,0.462890625,1.0,29
45.34134888648987,0.044940948486328125,0.3,0.0,3.6363636363636367,3.6363636363636367,8.999290167493415,0.0,0.0,True,0.4620225694444444,1.0,29
45.38513970375061,0.04379081726074219,0.3,0.0,3.6363636363636367,3.6363636363636367,9.008278309506965,0.0,0.0,True,0.4596354166666667,1.0,28
45.43457221984863,0.04943251609802246,0.3,0.0,3.6363636363636367,3.6363636363636367,9.017037283582281,0.0,0.0,True,0.47578125,1.0,30
45.480682373046875,0.04611015319824219,0.3,0.0,3.6363636363636367,3.6363636363636367,9.026923119229865,0.0,0.0,True,0.4759114583333333,1.0,29
45.523475646972656,0.04279327392578125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.036145102185797,0.0,0.0,True,0.4600694444444444,1.0,28
45.57161903381348,0.04814338684082031,0.3,0.0,3.6363636363636367,3.6363636363636367,9.044703709287237,0.0,0.0,True,0.4605034722222222,1.0,29
45.61874532699585,0.04712629318237305,0.3,0.0,3.6363636363636367,3.6363636363636367,9.054332434339116,0.0,0.0,True,0.4552951388888889,1.0,29
45.6636905670166,0.04494524002075195,0.3,0.0,3.6363636363636367,3.6363636363636367,9.063757740659307,0.0,0.0,True,0.4646267361111111,1.0,29
45.71044087409973,0.04675030708312988,0.3,0.0,3.6363636363636367,3.6363636363636367,9.072746788663457,0.0,0.0,True,0.4576822916666667,1.0,29
45.7547025680542,0.04426169395446777,0.3,0.0,3.6363636363636367,3.6363636363636367,9.082096707028935,0.0,0.0,True,0.4555121527777778,1.0,29
45.80143594741821,0.04673337936401367,0.3,0.0,3.6363636363636367,3.6363636363636367,9.09094914118726,0.0,0.0,True,0.4611545138888889,1.0,28
45.846535444259644,0.045099496841430664,0.3,0.0,3.6363636363636367,3.6363636363636367,9.100295769376347,0.0,0.0,True,0.4431640625,1.0,30
45.89002585411072,0.04349040985107422,0.3,0.0,3.6363636363636367,3.6363636363636367,9.109315668744633,0.0,0.0,True,0.4481336805555556,1.0,29
45.932799100875854,0.04277324676513672,0.3,0.0,3.6363636363636367,3.6363636363636367,9.118013798398565,0.0,0.0,True,0.4576171875,1.0,30
45.97707176208496,0.044272661209106445,0.3,0.0,3.6363636363636367,3.6363636363636367,9.126568400067876,0.0,0.0,True,0.4561631944444444,1.0,29
46.020320653915405,0.043248891830444336,0.3,0.0,3.6363636363636367,3.6363636363636367,9.13542302767713,0.0,0.0,True,0.4565972222222222,1.0,29
46.06597399711609,0.045653343200683594,0.3,0.0,3.6363636363636367,3.6363636363636367,9.144072662992071,0.0,0.0,True,0.4585503472222222,1.0,28
46.111151695251465,0.04517769813537598,0.3,0.0,3.6363636363636367,3.6363636363636367,9.153203570050787,0.0,0.0,True,0.4490017361111111,1.0,28
46.15886569023132,0.0477139949798584,0.3,0.0,3.6363636363636367,3.6363636363636367,9.162238918942998,0.0,0.0,True,0.4500868055555556,1.0,27
46.206472873687744,0.0476071834564209,0.3,0.0,3.6363636363636367,3.6363636363636367,9.171781670255255,0.0,0.0,True,0.4483506944444444,1.0,28
46.25359892845154,0.047126054763793945,0.3,0.0,3.6363636363636367,3.6363636363636367,9.181303249997686,0.0,0.0,True,0.440625,1.0,30
46.297706842422485,0.044107913970947266,0.3,0.0,3.6363636363636367,3.6363636363636367,9.190728317899298,0.0,0.0,True,0.447265625,1.0,29
46.34722685813904,0.049520015716552734,0.3,0.0,3.6363636363636367,3.6363636363636367,9.199549948377204,0.0,0.0,True,0.4542100694444444,1.0,28
46.38898277282715,0.04175591468811035,0.3,0.0,3.6363636363636367,3.6363636363636367,9.209453808469366,0.0,0.0,True,0.4490017361111111,1.0,28
46.43761086463928,0.04862809181213379,0.3,0.0,3.6363636363636367,3.6363636363636367,9.217805134458136,0.0,0.0,True,0.4479166666666667,1.0,27
46.47966003417969,0.04204916954040527,0.3,0.0,3.6363636363636367,3.6363636363636367,9.227530800504278,0.0,0.0,True,0.4466145833333333,1.0,28
46.523192167282104,0.04353213310241699,0.3,0.0,3.6363636363636367,3.6363636363636367,9.235940872830938,0.0,0.0,True,0.455078125,1.0,28
46.56534934043884,0.04215717315673828,0.3,0.0,3.6363636363636367,3.6363636363636367,9.24464720408399,0.0,0.0,True,0.4555121527777778,1.0,28
46.61259651184082,0.04724717140197754,0.3,0.0,3.6363636363636367,3.6363636363636367,9.253078447980474,0.0,0.0,True,0.4691840277777778,1.0,28
46.65267467498779,0.040078163146972656,0.3,0.0,3.6363636363636367,3.6363636363636367,9.262528120679448,0.0,0.0,True,0.4598524305555556,1.0,28
46.70133662223816,0.04866194725036621,0.3,0.0,3.6363636363636367,3.6363636363636367,9.27054356257398,0.0,0.0,True,0.4539930555555556,1.0,29
46.74456262588501,0.043226003646850586,0.3,0.0,3.6363636363636367,3.6363636363636367,9.280276047391485,0.0,0.0,True,0.4496527777777778,1.0,28
46.78883504867554,0.044272422790527344,0.3,0.0,3.6363636363636367,3.6363636363636367,9.288921152753424,0.0,0.0,True,0.4498697916666667,1.0,29
46.83106350898743,0.04222846031188965,0.3,0.0,3.6363636363636367,3.6363636363636367,9.297775684995246,0.0,0.0,True,0.44375,1.0,30
46.868924140930176,0.03786063194274902,0.3,0.0,3.6363636363636367,3.6363636363636367,9.306221377057623,0.0,0.0,True,0.442138671875,1.0,26
46.91084909439087,0.04192495346069336,0.3,0.0,3.6363636363636367,3.6363636363636367,9.313793455762458,0.0,0.0,True,0.4455295138888889,1.0,28
46.95349836349487,0.042649269104003906,0.3,0.0,3.6363636363636367,3.6363636363636367,9.322178255719733,0.0,0.0,True,0.4409722222222222,1.0,28
46.9883348941803,0.034836530685424805,0.3,0.0,3.6363636363636367,3.6363636363636367,9.330708204907966,0.0,0.0,True,0.4422743055555556,1.0,28
47.025965452194214,0.037630558013916016,0.3,0.0,3.6363636363636367,3.6363636363636367,9.337675463361334,0.0,0.0,True,0.431396484375,1.0,26
47.070935010910034,0.04496955871582031,0.3,0.0,3.6363636363636367,3.6363636363636367,9.34520167033155,0.0,0.0,True,0.4422743055555556,1.0,29
47.108519077301025,0.03758406639099121,0.3,0.0,3.6363636363636367,3.6363636363636367,9.354195534390998,0.0,0.0,True,0.446875,1.0,30
47.150965452194214,0.04244637489318848,0.3,0.0,3.6363636363636367,3.6363636363636367,9.361712443036629,0.0,0.0,True,0.4366319444444444,1.0,28
47.19300174713135,0.04203629493713379,0.3,0.0,3.6363636363636367,3.6363636363636367,9.37020167033155,0.0,0.0,True,0.4398871527777778,1.0,27
47.23310708999634,0.040105342864990234,0.3,0.0,3.6363636363636367,3.6363636363636367,9.378608977002692,0.0,0.0,True,0.424072265625,1.0,25
47.27558135986328,0.04247426986694336,0.3,0.0,3.6363636363636367,3.6363636363636367,9.386629950208258,0.0,0.0,True,0.4375,1.0,28
47.316041231155396,0.04045987129211426,0.3,0.0,3.6363636363636367,3.6363636363636367,9.395124899549078,0.0,0.0,True,0.4419921875,1.0,30
47.35546803474426,0.03942680358886719,0.3,0.0,3.6363636363636367,3.6363636363636367,9.403216826123785,0.0,0.0,True,0.4359809027777778,1.0,27
47.39387917518616,0.03841114044189453,0.3,0.0,3.6363636363636367,3.6363636363636367,9.411102186841559,0.0,0.0,True,0.4305555555555556,1.0,27
47.4302704334259,0.036391258239746094,0.3,0.0,3.6363636363636367,3.6363636363636367,9.418784414929938,0.0,0.0,True,0.4281684027777778,1.0,27
47.47184991836548,0.041579484939575195,0.3,0.0,3.6363636363636367,3.6363636363636367,9.426062666577888,0.0,0.0,True,0.4318576388888889,1.0,27
47.51220941543579,0.0403594970703125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.434378563565803,0.0,0.0,True,0.435302734375,1.0,26
47.555251359939575,0.04304194450378418,0.3,0.0,3.6363636363636367,3.6363636363636367,9.442450653714728,0.0,0.0,True,0.4403211805555556,1.0,28
47.59848356246948,0.04323220252990723,0.3,0.0,3.6363636363636367,3.6363636363636367,9.451058804196906,0.0,0.0,True,0.4327256944444444,1.0,29
47.63841462135315,0.03993105888366699,0.3,0.0,3.6363636363636367,3.6363636363636367,9.45970534007032,0.0,0.0,True,0.428125,1.0,31
47.684303283691406,0.045888662338256836,0.3,0.0,3.6363636363636367,3.6363636363636367,9.467691551847054,0.0,0.0,True,0.4329427083333333,1.0,29
47.72499656677246,0.04069328308105469,0.3,0.0,3.6363636363636367,3.6363636363636367,9.47686933199842,0.0,0.0,True,0.4306640625,1.0,25
47.76534104347229,0.0403444766998291,0.3,0.0,3.6363636363636367,3.6363636363636367,9.485007845563484,0.0,0.0,True,0.4429253472222222,1.0,28
47.81161332130432,0.04627227783203125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.493076883954597,0.0,0.0,True,0.4407552083333333,1.0,27
47.85265398025513,0.041040658950805664,0.3,0.0,3.6363636363636367,3.6363636363636367,9.502331339521003,0.0,0.0,True,0.46337890625,1.0,26
47.89289331436157,0.04023933410644531,0.3,0.0,3.6363636363636367,3.6363636363636367,9.51053942362745,0.0,0.0,True,0.4911024305555556,1.0,27
47.93928360939026,0.04639029502868652,0.3,0.0,3.6363636363636367,3.6363636363636367,9.518587290448739,0.0,0.0,True,0.50390625,1.0,28
47.98204970359802,0.04276609420776367,0.3,0.0,3.6363636363636367,3.6363636363636367,9.52786530177076,0.0,0.0,True,0.5188802083333334,1.0,28
48.01951742172241,0.03746771812438965,0.3,0.0,3.6363636363636367,3.6363636363636367,9.53641842524488,0.0,0.0,True,0.5134548611111112,1.0,28
48.06173348426819,0.04221606254577637,0.3,0.0,3.6363636363636367,3.6363636363636367,9.54391206423719,0.0,0.0,True,0.5232204861111112,1.0,29
48.10632085800171,0.04458737373352051,0.3,0.0,3.6363636363636367,3.6363636363636367,9.552355276746345,0.0,0.0,True,0.5301649305555556,1.0,28
48.14676475524902,0.04044389724731445,0.3,0.0,3.6363636363636367,3.6363636363636367,9.561272656125618,0.0,0.0,True,0.5299479166666666,1.0,28
48.18692064285278,0.040155887603759766,0.3,0.0,3.6363636363636367,3.6363636363636367,9.569361483258797,0.0,0.0,True,0.5334201388888888,1.0,28
48.22588539123535,0.03896474838256836,0.3,0.0,3.6363636363636367,3.6363636363636367,9.577392851514412,0.0,0.0,True,0.5264756944444444,1.0,28
48.27097225189209,0.04508686065673828,0.3,0.0,3.6363636363636367,3.6363636363636367,9.585185705823495,0.0,0.0,True,0.53125,1.0,28
48.30591177940369,0.03493952751159668,0.3,0.0,3.6363636363636367,3.6363636363636367,9.594203173322274,0.0,0.0,True,0.5299479166666666,1.0,28
48.34579634666443,0.03988456726074219,0.3,0.0,3.6363636363636367,3.6363636363636367,9.601190983457162,0.0,0.0,True,0.5325520833333334,1.0,27
48.3887243270874,0.04292798042297363,0.3,0.0,3.6363636363636367,3.6363636363636367,9.609167849225594,0.0,0.0,True,0.5288628472222222,1.0,28
48.429025650024414,0.04030132293701172,0.3,0.0,3.6363636363636367,3.6363636363636367,9.617753492993904,0.0,0.0,True,0.5355902777777778,1.0,28
48.47546982765198,0.04644417762756348,0.3,0.0,3.6363636363636367,3.6363636363636367,9.62581370989759,0.0,0.0,True,0.5271267361111112,1.0,29
48.51527976989746,0.0398099422454834,0.3,0.0,3.6363636363636367,3.6363636363636367,9.635102593106819,0.0,0.0,True,0.5284288194444444,1.0,28
48.55538296699524,0.04010319709777832,0.3,0.0,3.6363636363636367,3.6363636363636367,9.643064629239632,0.0,0.0,True,0.53515625,1.0,29
48.601322174072266,0.04593920707702637,0.3,0.0,3.6363636363636367,3.6363636363636367,9.65108512560804,0.0,0.0,True,0.5412326388888888,1.0,29
48.642131328582764,0.04080915451049805,0.3,0.0,3.6363636363636367,3.6363636363636367,9.660273062390877,0.0,0.0,True,0.5403645833333334,1.0,28
48.685914278030396,0.043782949447631836,0.3,0.0,3.6363636363636367,3.6363636363636367,9.668434940976692,0.0,0.0,True,0.5310329861111112,1.0,29
48.72675895690918,0.04084467887878418,0.3,0.0,3.6363636363636367,3.6363636363636367,9.677191387815071,0.0,0.0,True,0.537109375,1.0,29
48.7687451839447,0.04198622703552246,0.3,0.0,3.6363636363636367,3.6363636363636367,9.68536041895826,0.0,0.0,True,0.5379774305555556,1.0,29
48.808921575546265,0.0401763916015625,0.3,0.0,3.6363636363636367,3.6363636363636367,9.693757616681648,0.0,0.0,True,0.5298828125,1.0,30
48.85053038597107,0.04160881042480469,0.3,0.0,3.6363636363636367,3.6363636363636367,9.701792942685676,0.0,0.0,True,0.5295138888888888,1.0,29
48.89086627960205,0.040335893630981445,0.3,0.0,3.6363636363636367,3.6363636363636367,9.710114752454354,0.0,0.0,True,0.5288628472222222,1.0,29
48.935014963150024,0.04414868354797363,0.3,0.0,3.6363636363636367,3.6363636363636367,9.718181788129403,0.0,0.0,True,0.536328125,1.0,30
48.97628879547119,0.04127383232116699,0.3,0.0,3.6363636363636367,3.6363636363636367,9.72701162020643,0.0,0.0,True,0.54296875,1.0,29
49.01893949508667,0.042650699615478516,0.3,0.0,3.6363636363636367,3.6363636363636367,9.735266386670663,0.0,0.0,True,0.537109375,1.0,30
49.06019401550293,0.041254520416259766,0.3,0.0,3.6363636363636367,3.6363636363636367,9.743796574277475,0.0,0.0,True,0.5308159722222222,1.0,29
49.10288763046265,0.0426936149597168,0.3,0.0,3.6363636363636367,3.6363636363636367,9.752047430677012,0.0,0.0,True,0.5345052083333334,1.0,29
49.142690658569336,0.03980302810668945,0.3,0.0,3.6363636363636367,3.6363636363636367,9.760586153668955,0.0,0.0,True,0.5321180555555556,1.0,29
49.18715739250183,0.04446673393249512,0.3,0.0,3.6363636363636367,3.6363636363636367,9.768546854657725,0.0,0.0,True,0.5434027777777778,1.0,29
49.22616386413574,0.03900647163391113,0.3,0.0,3.6363636363636367,3.6363636363636367,9.777440106076792,0.0,0.0,True,0.5407986111111112,1.0,28
49.26738166809082,0.041217803955078125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.785241448087291,0.0,0.0,True,0.5583767361111112,1.0,27
49.31294274330139,0.04556107521057129,0.3,0.0,3.6363636363636367,3.6363636363636367,9.79348496119459,0.0,0.0,True,0.53828125,1.0,30
49.354652643203735,0.04170989990234375,0.3,0.0,3.6363636363636367,3.6363636363636367,9.80259712855299,0.0,0.0,True,0.543212890625,1.0,25
49.39733171463013,0.0426790714263916,0.3,0.0,3.6363636363636367,3.6363636363636367,9.810939108533457,0.0,0.0,True,0.53515625,1.0,28
49.43948745727539,0.04215574264526367,0.3,0.0,3.6363636363636367,3.6363636363636367,9.819474970502451,0.0,0.0,True,0.5342881944444444,1.0,29
49.486536741256714,0.04704928398132324,0.3,0.0,3.6363636363636367,3.6363636363636367,9.827906071347789,0.0,0.0,True,0.5353732638888888,1.0,29
49.53338289260864,0.04684615135192871,0.3,0.0,3.6363636363636367,3.6363636363636367,9.837315975827769,0.0,0.0,True,0.5466579861111112,1.0,28
49.58083701133728,0.047454118728637695,0.3,0.0,3.6363636363636367,3.6363636363636367,9.846685206098154,0.0,0.0,True,0.5427517361111112,1.0,29
49.630765438079834,0.04992842674255371,0.3,0.0,3.6363636363636367,3.6363636363636367,9.856176029843882,0.0,0.0,True,0.5486328125,1.0,30
49.669543981552124,0.03877854347229004,0.3,0.0,3.6363636363636367,3.6363636363636367,9.866161905927255,0.0,0.0,True,0.5466796875,1.0,30
49.70769715309143,0.03815317153930664,0.3,0.0,3.6363636363636367,3.6363636363636367,9.873917376203133,0.0,0.0,True,0.5436197916666666,1.0,29
49.749021768569946,0.041324615478515625,0.3,0.0,3.6363636363636367,3.6363636363636367,9.881548010510995,0.0,0.0,True,0.5375434027777778,1.0,29
49.789846897125244,0.04082512855529785,0.3,0.0,3.6363636363636367,3.6363636363636367,9.889812885922982,0.0,0.0,True,0.54638671875,1.0,26
49.82919120788574,0.03934431076049805,0.3,0.0,3.6363636363636367,3.6363636363636367,9.89797805468519,0.0,0.0,True,0.5505642361111112,1.0,29
49.87037658691406,0.04118537902832031,0.3,0.0,3.6363636363636367,3.6363636363636367,9.905846821469858,0.0,0.0,True,0.5496961805555556,1.0,29
49.91631031036377,0.04593372344970703,0.3,0.0,3.6363636363636367,3.6363636363636367,9.914083897275521,0.0,0.0,True,0.5490451388888888,1.0,29
49.95951747894287,0.04320716857910156,0.3,0.0,3.6363636363636367,3.6363636363636367,9.923270641965463,0.0,0.0,True,0.549609375,1.0,30
50.0097234249115,0.05020594596862793,0.3,0.0,3.6363636363636367,3.6363636363636367,9.931912075681282,0.0,0.0,True,0.5439453125,1.0,30
50.05548286437988,0.04575943946838379,0.3,0.0,3.6363636363636367,3.6363636363636367,9.941953407926155,0.0,0.0,True,0.5596788194444444,1.0,28
50.09559893608093,0.040116071701049805,0.3,0.0,3.6363636363636367,3.6363636363636367,9.951105152768685,0.0,0.0,True,0.56298828125,1.0,26
50.142404556274414,0.046805620193481445,0.3,0.0,3.6363636363636367,3.6363636363636367,9.959128557843759,0.0,0.0,True,0.5462239583333334,1.0,28
50.19065880775452,0.04825425148010254,0.3,0.0,3.6363636363636367,3.6363636363636367,9.968489586515023,0.0,0.0,True,0.5416666666666666,1.0,28
50.236040115356445,0.04538130760192871,0.3,0.0,3.6363636363636367,3.6363636363636367,9.978140436811044,0.0,0.0,True,0.5392795138888888,1.0,28
50.28301239013672,0.04697227478027344,0.3,0.0,3.6363636363636367,3.6363636363636367,9.987216746015145,0.0,0.0,True,0.53671875,1.0,31
50.327818632125854,0.04480624198913574,0.3,0.0,3.6363636363636367,3.6363636363636367,9.996610867185188,0.0,0.0,True,0.5349609375,1.0,30
50.37182283401489,0.044004201889038086,0.3,0.0,3.6363636363636367,3.6363636363636367,10.005572306317879,0.0,0.0,True,0.5244140625,1.0,31
50.43351078033447,0.06168794631958008,0.3,0.0,3.6363636363636367,3.6363636363636367,10.014373146695686,0.0,0.0,True,0.5418836805555556,1.0,27
50.47218990325928,0.03867912292480469,0.3,0.0,3.6363636363636367,3.6363636363636367,10.026710592908454,0.0,0.0,True,0.5340711805555556,1.0,29
50.51650428771973,0.04431438446044922,0.3,0.0,3.6363636363636367,3.6363636363636367,10.03444670359571,0.0,0.0,True,0.5308159722222222,1.0,29
50.5589964389801,0.04249215126037598,0.3,0.0,3.6363636363636367,3.6363636363636367,10.043309437436653,0.0,0.0,True,0.5329861111111112,1.0,29
50.60407114028931,0.0450747013092041,0.3,0.0,3.6363636363636367,3.6363636363636367,10.051807915372445,0.0,0.0,True,0.537109375,1.0,29
50.64909911155701,0.045027971267700195,0.3,0.0,3.6363636363636367,3.6363636363636367,10.06082280795057,0.0,0.0,True,0.5283203125,1.0,30
50.694164991378784,0.045065879821777344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.069828497571542,0.0,0.0,True,0.52734375,1.0,30
50.73509693145752,0.04093194007873535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.078841625852181,0.0,0.0,True,0.5308159722222222,1.0,29
50.77740526199341,0.04230833053588867,0.3,0.0,3.6363636363636367,3.6363636363636367,10.08702810923536,0.0,0.0,True,0.529296875,1.0,29
50.82063913345337,0.04323387145996094,0.3,0.0,3.6363636363636367,3.6363636363636367,10.095489584607675,0.0,0.0,True,0.5169270833333334,1.0,29
50.862900257110596,0.04226112365722656,0.3,0.0,3.6363636363636367,3.6363636363636367,10.104137884778574,0.0,0.0,True,0.5223524305555556,1.0,28
50.90551710128784,0.042616844177246094,0.3,0.0,3.6363636363636367,3.6363636363636367,10.112588678998545,0.0,0.0,True,0.5134548611111112,1.0,28
50.94749975204468,0.04198265075683594,0.3,0.0,3.6363636363636367,3.6363636363636367,10.121112047833995,0.0,0.0,True,0.5240885416666666,1.0,28
50.98794341087341,0.04044365882873535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.129508625669077,0.0,0.0,True,0.5158420138888888,1.0,28
51.03190755844116,0.04396414756774902,0.3,0.0,3.6363636363636367,3.6363636363636367,10.137597262067393,0.0,0.0,True,0.5123697916666666,1.0,28
51.07434439659119,0.042436838150024414,0.3,0.0,3.6363636363636367,3.6363636363636367,10.146390043897227,0.0,0.0,True,0.5107421875,1.0,30
51.1156530380249,0.04130864143371582,0.3,0.0,3.6363636363636367,3.6363636363636367,10.154877459210947,0.0,0.0,True,0.5188802083333334,1.0,28
51.15572953224182,0.040076494216918945,0.3,0.0,3.6363636363636367,3.6363636363636367,10.163139235181406,0.0,0.0,True,0.5230034722222222,1.0,28
51.21001219749451,0.05428266525268555,0.3,0.0,3.6363636363636367,3.6363636363636367,10.171154438657359,0.0,0.0,True,0.5036892361111112,1.0,29
51.2556836605072,0.04567146301269531,0.3,0.0,3.6363636363636367,3.6363636363636367,10.182011162442759,0.0,0.0,True,0.5188802083333334,1.0,27
51.29841732978821,0.04273366928100586,0.3,0.0,3.6363636363636367,3.6363636363636367,10.191145502729015,0.0,0.0,True,0.5004340277777778,1.0,29
51.35448503494263,0.056067705154418945,0.3,0.0,3.6363636363636367,3.6363636363636367,10.199692045850352,0.0,0.0,True,0.5101996527777778,1.0,28
51.39058303833008,0.03609800338745117,0.3,0.0,3.6363636363636367,3.6363636363636367,10.210905348462656,0.0,0.0,True,0.501953125,1.0,28
51.436875343322754,0.04629230499267578,0.3,0.0,3.6363636363636367,3.6363636363636367,10.218125425977306,0.0,0.0,True,0.4989149305555556,1.0,28
51.48446011543274,0.04758477210998535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.22738388697584,0.0,0.0,True,0.5052083333333334,1.0,28
51.536574602127075,0.05211448669433594,0.3,0.0,3.6363636363636367,3.6363636363636367,10.236900602979258,0.0,0.0,True,0.5164930555555556,1.0,27
51.57939958572388,0.04282498359680176,0.3,0.0,3.6363636363636367,3.6363636363636367,10.24732345263441,0.0,0.0,True,0.5093315972222222,1.0,28
51.620158672332764,0.04075908660888672,0.3,0.0,3.6363636363636367,3.6363636363636367,10.255888592404917,0.0,0.0,True,0.512451171875,1.0,26
51.65739989280701,0.037241220474243164,0.3,0.0,3.6363636363636367,3.6363636363636367,10.264040362042978,0.0,0.0,True,0.5054253472222222,1.0,27
51.69888424873352,0.04148435592651367,0.3,0.0,3.6363636363636367,3.6363636363636367,10.271488701505259,0.0,0.0,True,0.5036892361111112,1.0,27
51.73990535736084,0.041021108627319336,0.3,0.0,3.6363636363636367,3.6363636363636367,10.279785429639414,0.0,0.0,True,0.5032552083333334,1.0,28
51.78390288352966,0.04399752616882324,0.3,0.0,3.6363636363636367,3.6363636363636367,10.287989651364878,0.0,0.0,True,0.5013020833333334,1.0,28
51.82512378692627,0.041220903396606445,0.3,0.0,3.6363636363636367,3.6363636363636367,10.296789347333506,0.0,0.0,True,0.5112847222222222,1.0,29
51.86950945854187,0.044385671615600586,0.3,0.0,3.6363636363636367,3.6363636363636367,10.305033289594249,0.0,0.0,True,0.48828125,1.0,28
51.912171602249146,0.04266214370727539,0.3,0.0,3.6363636363636367,3.6363636363636367,10.313910566968516,0.0,0.0,True,0.5004340277777778,1.0,27
51.95059895515442,0.03842735290527344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.322442995709972,0.0,0.0,True,0.4854600694444444,1.0,28
51.99408793449402,0.04348897933959961,0.3,0.0,3.6363636363636367,3.6363636363636367,10.33012841860731,0.0,0.0,True,0.4822048611111111,1.0,29
52.043816328048706,0.0497283935546875,0.3,0.0,3.6363636363636367,3.6363636363636367,10.338826262158946,0.0,0.0,True,0.4943576388888889,1.0,27
52.10007882118225,0.05626249313354492,0.3,0.0,3.6363636363636367,3.6363636363636367,10.348771845502451,0.0,0.0,True,0.4973958333333333,1.0,27
52.16804790496826,0.06796908378601074,0.3,0.0,3.6363636363636367,3.6363636363636367,10.360024201078012,0.0,0.0,True,0.5041232638888888,1.0,27
52.22380352020264,0.055755615234375,0.3,0.0,3.6363636363636367,3.6363636363636367,10.373618303937509,0.0,0.0,True,0.4965277777777778,1.0,28
52.26492762565613,0.04112410545349121,0.3,0.0,3.6363636363636367,3.6363636363636367,10.384769188565805,0.0,0.0,True,0.486328125,1.0,30
52.314226150512695,0.04929852485656738,0.3,0.0,3.6363636363636367,3.6363636363636367,10.392994105023934,0.0,0.0,True,0.494140625,1.0,28
52.35478734970093,0.04056119918823242,0.3,0.0,3.6363636363636367,3.6363636363636367,10.402853809995248,0.0,0.0,True,0.4876302083333333,1.0,28
52.39675688743591,0.04196953773498535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.410966145200327,0.0,0.0,True,0.4973958333333333,1.0,27
52.443376541137695,0.04661965370178223,0.3,0.0,3.6363636363636367,3.6363636363636367,10.419360100431039,0.0,0.0,True,0.490234375,1.0,29
