timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
22.78618836402893,0.037734270095825195,0.3,0.0,3.6363636363636367,3.6363636363636367,4.486107931839691,0.0,0.0,True,0.488037109375,1.0,25
22.8253493309021,0.039160966873168945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.493654738175141,0.0,0.0,True,0.48291015625,1.0,24
22.865107774734497,0.03975844383239746,0.3,0.0,3.6363636363636367,3.6363636363636367,4.501486883866058,0.0,0.0,True,0.48828125,1.0,26
22.90495252609253,0.03984475135803223,0.3,0.0,3.6363636363636367,3.6363636363636367,4.509438620316254,0.0,0.0,True,0.483642578125,1.0,26
22.94499635696411,0.04004383087158203,0.3,0.0,3.6363636363636367,3.6363636363636367,4.517407618271576,0.0,0.0,True,0.495849609375,1.0,26
22.986670970916748,0.04167461395263672,0.3,0.0,3.6363636363636367,3.6363636363636367,4.525416289078461,0.0,0.0,True,0.494873046875,1.0,25
23.027196407318115,0.04052543640136719,0.3,0.0,3.6363636363636367,3.6363636363636367,4.533751450287567,0.0,0.0,True,0.490234375,1.0,24
23.062479734420776,0.03528332710266113,0.3,0.0,3.6363636363636367,3.6363636363636367,4.541856346832977,0.0,0.0,True,0.490478515625,1.0,24
23.099850177764893,0.03737044334411621,0.3,0.0,3.6363636363636367,3.6363636363636367,4.548913155304656,0.0,0.0,True,0.478759765625,1.0,25
23.139750719070435,0.03990054130554199,0.3,0.0,3.6363636363636367,3.6363636363636367,4.556387053238616,0.0,0.0,True,0.502197265625,1.0,24
23.177469730377197,0.037719011306762695,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5643671614997245,0.0,0.0,True,0.50146484375,1.0,25
23.21353769302368,0.036067962646484375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.571911059128508,0.0,0.0,True,0.489013671875,1.0,25
23.248044967651367,0.03450727462768555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5791247470252365,0.0,0.0,True,0.476318359375,1.0,26
23.28606128692627,0.038016319274902344,0.3,0.0,3.6363636363636367,3.6363636363636367,4.58602601121591,0.0,0.0,True,0.482666015625,1.0,24
23.323171138763428,0.0371098518371582,0.3,0.0,3.6363636363636367,3.6363636363636367,4.593629370438323,0.0,0.0,True,0.486328125,1.0,24
23.365590810775757,0.0424196720123291,0.3,0.0,3.6363636363636367,3.6363636363636367,4.601051245438323,0.0,0.0,True,0.4736328125,1.0,25
23.403979063034058,0.03838825225830078,0.3,0.0,3.6363636363636367,3.6363636363636367,4.609535275208221,0.0,0.0,True,0.47265625,1.0,26
23.444315910339355,0.04033684730529785,0.3,0.0,3.6363636363636367,3.6363636363636367,4.617212925659881,0.0,0.0,True,0.466796875,1.0,25
23.483549118041992,0.03923320770263672,0.3,0.0,3.6363636363636367,3.6363636363636367,4.62528029512094,0.0,0.0,True,0.47119140625,1.0,25
23.519319534301758,0.035770416259765625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.633126888977752,0.0,0.0,True,0.453125,1.0,26
23.5559401512146,0.0366206169128418,0.3,0.0,3.6363636363636367,3.6363636363636367,4.640280924545989,0.0,0.0,True,0.46435546875,1.0,25
23.593705892562866,0.0377657413482666,0.3,0.0,3.6363636363636367,3.6363636363636367,4.647605143295989,0.0,0.0,True,0.4541015625,1.0,25
23.63344120979309,0.03973531723022461,0.3,0.0,3.6363636363636367,3.6363636363636367,4.655158339249358,0.0,0.0,True,0.46533203125,1.0,25
23.67084002494812,0.0373988151550293,0.3,0.0,3.6363636363636367,3.6363636363636367,4.663105402695402,0.0,0.0,True,0.46142578125,1.0,26
23.70725178718567,0.03641176223754883,0.3,0.0,3.6363636363636367,3.6363636363636367,4.670585118042692,0.0,0.0,True,0.465576171875,1.0,25
23.746366024017334,0.03911423683166504,0.3,0.0,3.6363636363636367,3.6363636363636367,4.677867422806486,0.0,0.0,True,0.4644097222222222,1.0,27
23.78474736213684,0.038381338119506836,0.3,0.0,3.6363636363636367,3.6363636363636367,4.685690222489103,0.0,0.0,True,0.4622395833333333,1.0,27
23.82393765449524,0.03919029235839844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.69336653779672,0.0,0.0,True,0.4658203125,1.0,26
23.861823558807373,0.03788590431213379,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7012047393195475,0.0,0.0,True,0.4444444444444444,1.0,29
23.900236129760742,0.03841257095336914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.708781824814543,0.0,0.0,True,0.447265625,1.0,26
23.940460920333862,0.04022479057312012,0.3,0.0,3.6363636363636367,3.6363636363636367,4.716464434372648,0.0,0.0,True,0.455078125,1.0,25
23.9757719039917,0.035310983657836914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.724509154068693,0.0,0.0,True,0.4320746527777778,1.0,28
24.014001607894897,0.03822970390319824,0.3,0.0,3.6363636363636367,3.6363636363636367,4.731571350800261,0.0,0.0,True,0.449462890625,1.0,26
24.049326181411743,0.0353245735168457,0.3,0.0,3.6363636363636367,3.6363636363636367,4.739217434632048,0.0,0.0,True,0.437744140625,1.0,26
24.085511684417725,0.036185503005981445,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7462823493354165,0.0,0.0,True,0.434326171875,1.0,26
24.122786045074463,0.03727436065673828,0.3,0.0,3.6363636363636367,3.6363636363636367,4.753519497620329,0.0,0.0,True,0.4279513888888889,1.0,27
24.161255359649658,0.03846931457519531,0.3,0.0,3.6363636363636367,3.6363636363636367,4.760974274384245,0.0,0.0,True,0.4375,1.0,25
24.200668573379517,0.0394132137298584,0.3,0.0,3.6363636363636367,3.6363636363636367,4.768668232666716,0.0,0.0,True,0.44482421875,1.0,25
24.23979616165161,0.03912758827209473,0.3,0.0,3.6363636363636367,3.6363636363636367,4.776550923096403,0.0,0.0,True,0.439208984375,1.0,24
24.27908492088318,0.03928875923156738,0.3,0.0,3.6363636363636367,3.6363636363636367,4.78437634538339,0.0,0.0,True,0.4345703125,1.0,25
24.31843066215515,0.039345741271972656,0.3,0.0,3.6363636363636367,3.6363636363636367,4.792234192597135,0.0,0.0,True,0.439208984375,1.0,25
24.356924533843994,0.03849387168884277,0.3,0.0,3.6363636363636367,3.6363636363636367,4.800103197800382,0.0,0.0,True,0.4368489583333333,1.0,27
24.39119601249695,0.0342714786529541,0.3,0.0,3.6363636363636367,3.6363636363636367,4.807802115189299,0.0,0.0,True,0.4416232638888889,1.0,27
24.433302879333496,0.04210686683654785,0.3,0.0,3.6363636363636367,3.6363636363636367,4.814656315552458,0.0,0.0,True,0.4329427083333333,1.0,27
24.470192193984985,0.03688931465148926,0.3,0.0,3.6363636363636367,3.6363636363636367,4.8230781180732105,0.0,0.0,True,0.427001953125,1.0,26
24.507346630096436,0.037154436111450195,0.3,0.0,3.6363636363636367,3.6363636363636367,4.830455551850066,0.0,0.0,True,0.4326171875,1.0,24
24.54777455329895,0.04042792320251465,0.3,0.0,3.6363636363636367,3.6363636363636367,4.837886582123503,0.0,0.0,True,0.428955078125,1.0,26
24.585407972335815,0.037633419036865234,0.3,0.0,3.6363636363636367,3.6363636363636367,4.845971928345427,0.0,0.0,True,0.435302734375,1.0,26
24.61967658996582,0.03426861763000488,0.3,0.0,3.6363636363636367,3.6363636363636367,4.8534987552039475,0.0,0.0,True,0.439453125,1.0,25
24.654680490493774,0.0350039005279541,0.3,0.0,3.6363636363636367,3.6363636363636367,4.860352383362517,0.0,0.0,True,0.431640625,1.0,25
24.688359260559082,0.03367877006530762,0.3,0.0,3.6363636363636367,3.6363636363636367,4.867353211151824,0.0,0.0,True,0.4287109375,1.0,26
24.727242708206177,0.03888344764709473,0.3,0.0,3.6363636363636367,3.6363636363636367,4.874088869797453,0.0,0.0,True,0.4563802083333333,1.0,27
24.76593565940857,0.03869295120239258,0.3,0.0,3.6363636363636367,3.6363636363636367,4.881865702378019,0.0,0.0,True,0.436279296875,1.0,26
24.80338168144226,0.037446022033691406,0.3,0.0,3.6363636363636367,3.6363636363636367,4.889604244934782,0.0,0.0,True,0.437255859375,1.0,25
24.83913826942444,0.035756587982177734,0.3,0.0,3.6363636363636367,3.6363636363636367,4.89709344934152,0.0,0.0,True,0.4423828125,1.0,26
24.87841773033142,0.03927946090698242,0.3,0.0,3.6363636363636367,3.6363636363636367,4.90424471925424,0.0,0.0,True,0.4565972222222222,1.0,27
24.916517734527588,0.03810000419616699,0.3,0.0,3.6363636363636367,3.6363636363636367,4.912100659119353,0.0,0.0,True,0.4377170138888889,1.0,27
24.95761728286743,0.04109954833984375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.91972061227487,0.0,0.0,True,0.4463975694444444,1.0,28
25.00373911857605,0.046121835708618164,0.3,0.0,3.6363636363636367,3.6363636363636367,4.92794061731027,0.0,0.0,True,0.4331597222222222,1.0,28
25.040735960006714,0.03699684143066406,0.3,0.0,3.6363636363636367,3.6363636363636367,4.937164889084562,0.0,0.0,True,0.4229600694444444,1.0,27
25.08135223388672,0.04061627388000488,0.3,0.0,3.6363636363636367,3.6363636363636367,4.944564543472989,0.0,0.0,True,0.425537109375,1.0,26
25.124101638793945,0.04274940490722656,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9526875598304105,0.0,0.0,True,0.42578125,1.0,26
25.167134761810303,0.04303312301635742,0.3,0.0,3.6363636363636367,3.6363636363636367,4.961238156067593,0.0,0.0,True,0.428466796875,1.0,26
25.206349849700928,0.039215087890625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.969844256149991,0.0,0.0,True,0.4208984375,1.0,26
25.24851417541504,0.04216432571411133,0.3,0.0,3.6363636363636367,3.6363636363636367,4.977686987625821,0.0,0.0,True,0.427001953125,1.0,26
25.28477144241333,0.036257266998291016,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9861211402289705,0.0,0.0,True,0.4305555555555556,1.0,27
25.330073356628418,0.04530191421508789,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9933712584845855,0.0,0.0,True,0.408935546875,1.0,26
25.3698091506958,0.03973579406738281,0.3,0.0,3.6363636363636367,3.6363636363636367,5.002431879746182,0.0,0.0,True,0.413330078125,1.0,25
25.406712293624878,0.03690314292907715,0.3,0.0,3.6363636363636367,3.6363636363636367,5.010378943192227,0.0,0.0,True,0.42333984375,1.0,26
25.449286222457886,0.04257392883300781,0.3,0.0,3.6363636363636367,3.6363636363636367,5.017760239350063,0.0,0.0,True,0.4266493055555556,1.0,27
25.48852300643921,0.03923678398132324,0.3,0.0,3.6363636363636367,3.6363636363636367,5.026274262177211,0.0,0.0,True,0.4268663194444444,1.0,27
25.53098154067993,0.042458534240722656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.034121809708339,0.0,0.0,True,0.4268663194444444,1.0,28
25.5722177028656,0.041236162185668945,0.3,0.0,3.6363636363636367,3.6363636363636367,5.0426135642402,0.0,0.0,True,0.4266493055555556,1.0,27
25.61616086959839,0.043943166732788086,0.3,0.0,3.6363636363636367,3.6363636363636367,5.050860701309902,0.0,0.0,True,0.425048828125,1.0,26
25.65627646446228,0.0401155948638916,0.3,0.0,3.6363636363636367,3.6363636363636367,5.059649286972744,0.0,0.0,True,0.4201388888888889,1.0,28
25.699480772018433,0.043204307556152344,0.3,0.0,3.6363636363636367,3.6363636363636367,5.067672358261806,0.0,0.0,True,0.424072265625,1.0,26
25.74226713180542,0.042786359786987305,0.3,0.0,3.6363636363636367,3.6363636363636367,5.076313219773036,0.0,0.0,True,0.42578125,1.0,27
25.782508850097656,0.04024171829223633,0.3,0.0,3.6363636363636367,3.6363636363636367,5.084870539414149,0.0,0.0,True,0.4175347222222222,1.0,27
25.823642015457153,0.04113316535949707,0.3,0.0,3.6363636363636367,3.6363636363636367,5.092918883072596,0.0,0.0,True,0.4175347222222222,1.0,27
25.859362840652466,0.0357208251953125,0.3,0.0,3.6363636363636367,3.6363636363636367,5.10114546846078,0.0,0.0,True,0.4231770833333333,1.0,27
25.900195837020874,0.0408329963684082,0.3,0.0,3.6363636363636367,3.6363636363636367,5.108289728867274,0.0,0.0,True,0.4270833333333333,1.0,27
25.94125270843506,0.04105687141418457,0.3,0.0,3.6363636363636367,3.6363636363636367,5.116456375824671,0.0,0.0,True,0.4309895833333333,1.0,27
25.980006456375122,0.03875374794006348,0.3,0.0,3.6363636363636367,3.6363636363636367,5.12466760705636,0.0,0.0,True,0.44775390625,1.0,25
26.01557970046997,0.03557324409484863,0.3,0.0,3.6363636363636367,3.6363636363636367,5.132418356644373,0.0,0.0,True,0.43994140625,1.0,26
26.05414390563965,0.038564205169677734,0.3,0.0,3.6363636363636367,3.6363636363636367,5.139533053147058,0.0,0.0,True,0.451416015625,1.0,26
26.08820629119873,0.03406238555908203,0.3,0.0,3.6363636363636367,3.6363636363636367,5.147245798813563,0.0,0.0,True,0.4563802083333333,1.0,27
26.128284215927124,0.040077924728393555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.15405860971139,0.0,0.0,True,0.4592013888888889,1.0,28
26.167075634002686,0.03879141807556152,0.3,0.0,3.6363636363636367,3.6363636363636367,5.162073908554774,0.0,0.0,True,0.4507378472222222,1.0,29
26.206021308898926,0.038945674896240234,0.3,0.0,3.6363636363636367,3.6363636363636367,5.169832287537318,0.0,0.0,True,0.4507378472222222,1.0,29
26.243589878082275,0.03756856918334961,0.3,0.0,3.6363636363636367,3.6363636363636367,5.177621327149135,0.0,0.0,True,0.4583333333333333,1.0,27
26.285643100738525,0.04205322265625,0.3,0.0,3.6363636363636367,3.6363636363636367,5.18513508866952,0.0,0.0,True,0.4476996527777778,1.0,28
26.323655128479004,0.038012027740478516,0.3,0.0,3.6363636363636367,3.6363636363636367,5.193545780884486,0.0,0.0,True,0.4537760416666667,1.0,29
26.360211610794067,0.03655648231506348,0.3,0.0,3.6363636363636367,3.6363636363636367,5.201148186432582,0.0,0.0,True,0.4611545138888889,1.0,27
26.399648427963257,0.03943681716918945,0.3,0.0,3.6363636363636367,3.6363636363636367,5.208459339844447,0.0,0.0,True,0.4698350694444444,1.0,28
26.438753843307495,0.03910541534423828,0.3,0.0,3.6363636363636367,3.6363636363636367,5.216346941696864,0.0,0.0,True,0.4587673611111111,1.0,28
26.476216316223145,0.037462472915649414,0.3,0.0,3.6363636363636367,3.6363636363636367,5.224167977081996,0.0,0.0,True,0.4607204861111111,1.0,28
26.51280665397644,0.0365903377532959,0.3,0.0,3.6363636363636367,3.6363636363636367,5.231660423981411,0.0,0.0,True,0.4620225694444444,1.0,28
26.55339741706848,0.040590763092041016,0.3,0.0,3.6363636363636367,3.6363636363636367,5.238978443848354,0.0,0.0,True,0.4583333333333333,1.0,28
26.590659379959106,0.037261962890625,0.3,0.0,3.6363636363636367,3.6363636363636367,5.2470965487830465,0.0,0.0,True,0.4598524305555556,1.0,28
26.629528045654297,0.03886866569519043,0.3,0.0,3.6363636363636367,3.6363636363636367,5.254548941361172,0.0,0.0,True,0.4659288194444444,1.0,28
26.667646646499634,0.038118600845336914,0.3,0.0,3.6363636363636367,3.6363636363636367,5.26232267450021,0.0,0.0,True,0.4659288194444444,1.0,27
26.70508050918579,0.03743386268615723,0.3,0.0,3.6363636363636367,3.6363636363636367,5.269946394669277,0.0,0.0,True,0.4539930555555556,1.0,28
26.745193481445312,0.040112972259521484,0.3,0.0,3.6363636363636367,3.6363636363636367,5.277433214890224,0.0,0.0,True,0.4631076388888889,1.0,28
26.785131454467773,0.03993797302246094,0.3,0.0,3.6363636363636367,3.6363636363636367,5.285455761658413,0.0,0.0,True,0.4611545138888889,1.0,28
26.8221755027771,0.03704404830932617,0.3,0.0,3.6363636363636367,3.6363636363636367,5.293443403946621,0.0,0.0,True,0.4652777777777778,1.0,27
26.867105722427368,0.044930219650268555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.300852165924771,0.0,0.0,True,0.4635416666666667,1.0,27
26.90359616279602,0.036490440368652344,0.3,0.0,3.6363636363636367,3.6363636363636367,5.309838400589688,0.0,0.0,True,0.4585503472222222,1.0,27
26.942199230194092,0.03860306739807129,0.3,0.0,3.6363636363636367,3.6363636363636367,5.317136250244839,0.0,0.0,True,0.4670138888888889,1.0,28
26.975644826889038,0.03344559669494629,0.3,0.0,3.6363636363636367,3.6363636363636367,5.324857149826748,0.0,0.0,True,0.470703125,1.0,26
27.01307487487793,0.0374300479888916,0.3,0.0,3.6363636363636367,3.6363636363636367,5.331546173798306,0.0,0.0,True,0.4728732638888889,1.0,27
27.053300857543945,0.040225982666015625,0.3,0.0,3.6363636363636367,3.6363636363636367,5.339032135712368,0.0,0.0,True,0.4657118055555556,1.0,27
27.091503858566284,0.03820300102233887,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3470772845618555,0.0,0.0,True,0.4622395833333333,1.0,27
27.130253791809082,0.03874993324279785,0.3,0.0,3.6363636363636367,3.6363636363636367,5.354717789398892,0.0,0.0,True,0.4659288194444444,1.0,28
27.165920972824097,0.03566718101501465,0.3,0.0,3.6363636363636367,3.6363636363636367,5.362467871414883,0.0,0.0,True,0.4646267361111111,1.0,28
27.205046892166138,0.039125919342041016,0.3,0.0,3.6363636363636367,3.6363636363636367,5.369601402985317,0.0,0.0,True,0.4650607638888889,1.0,28
27.241930961608887,0.03688406944274902,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3774264438025785,0.0,0.0,True,0.4696180555555556,1.0,28
27.28335738182068,0.04142642021179199,0.3,0.0,3.6363636363636367,3.6363636363636367,5.38480335305856,0.0,0.0,True,0.4652777777777778,1.0,29
27.32615089416504,0.04279351234436035,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3930884940497705,0.0,0.0,True,0.4654947916666667,1.0,28
27.362855672836304,0.03670477867126465,0.3,0.0,3.6363636363636367,3.6363636363636367,5.401647196518643,0.0,0.0,True,0.4661458333333333,1.0,28
27.405077695846558,0.042222023010253906,0.3,0.0,3.6363636363636367,3.6363636363636367,5.408989439713223,0.0,0.0,True,0.4672309027777778,1.0,27
27.438820838928223,0.03374314308166504,0.3,0.0,3.6363636363636367,3.6363636363636367,5.417432556854947,0.0,0.0,True,0.46484375,1.0,27
27.475247859954834,0.03642702102661133,0.3,0.0,3.6363636363636367,3.6363636363636367,5.424181233154996,0.0,0.0,True,0.4691840277777778,1.0,27
27.51138663291931,0.03613877296447754,0.3,0.0,3.6363636363636367,3.6363636363636367,5.431466589676602,0.0,0.0,True,0.458740234375,1.0,26
27.548165321350098,0.03677868843078613,0.3,0.0,3.6363636363636367,3.6363636363636367,5.4386944396369294,0.0,0.0,True,0.470703125,1.0,27
27.58487844467163,0.0367131233215332,0.3,0.0,3.6363636363636367,3.6363636363636367,5.446050272690519,0.0,0.0,True,0.470703125,1.0,27
27.62311601638794,0.038237571716308594,0.3,0.0,3.6363636363636367,3.6363636363636367,5.4533928496711095,0.0,0.0,True,0.4748263888888889,1.0,28
27.66079306602478,0.03767704963684082,0.3,0.0,3.6363636363636367,3.6363636363636367,5.46104026864694,0.0,0.0,True,0.4739583333333333,1.0,27
27.70016384124756,0.03937077522277832,0.3,0.0,3.6363636363636367,3.6363636363636367,5.4685757739417395,0.0,0.0,True,0.4850260416666667,1.0,28
27.737836837768555,0.037672996520996094,0.3,0.0,3.6363636363636367,3.6363636363636367,5.476449881302579,0.0,0.0,True,0.4815538194444444,1.0,27
27.776051998138428,0.03821516036987305,0.3,0.0,3.6363636363636367,3.6363636363636367,5.483984528290494,0.0,0.0,True,0.4874131944444444,1.0,27
27.810139179229736,0.034087181091308594,0.3,0.0,3.6363636363636367,3.6363636363636367,5.491627560364469,0.0,0.0,True,0.479736328125,1.0,26
27.847646713256836,0.03750753402709961,0.3,0.0,3.6363636363636367,3.6363636363636367,5.49844499658273,0.0,0.0,True,0.4826388888888889,1.0,27
27.886619329452515,0.03897261619567871,0.3,0.0,3.6363636363636367,3.6363636363636367,5.505946455704434,0.0,0.0,True,0.4819878472222222,1.0,28
27.928603172302246,0.041983842849731445,0.3,0.0,3.6363636363636367,3.6363636363636367,5.513741026627286,0.0,0.0,True,0.4713541666666667,1.0,28
27.963747262954712,0.03514409065246582,0.3,0.0,3.6363636363636367,3.6363636363636367,5.522137604462369,0.0,0.0,True,0.4861111111111111,1.0,28
28.006019830703735,0.04227256774902344,0.3,0.0,3.6363636363636367,3.6363636363636367,5.5291666133277255,0.0,0.0,True,0.4830729166666667,1.0,27
