timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
6.9010536670684814,0.035979270935058594,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3105788448066122,0.0,0.0,True,0.5095486111111112,1.0,28
6.947905778884888,0.04685211181640625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3177746989936239,0.0,0.0,True,0.5123046875,1.0,30
6.979692697525024,0.03178691864013672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3271452644080526,0.0,0.0,True,0.5138671875,1.0,30
7.023395538330078,0.04370284080505371,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3335025527686484,0.0,0.0,True,0.5069444444444444,1.0,29
7.063133478164673,0.03973793983459473,0.3,0.0,3.6363636363636367,3.6363636363636367,1.342243693134249,0.0,0.0,True,0.5045572916666666,1.0,29
7.099207162857056,0.03607368469238281,0.3,0.0,3.6363636363636367,3.6363636363636367,1.350190756580294,0.0,0.0,True,0.5054253472222222,1.0,28
7.132118463516235,0.03291130065917969,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3574054458350546,0.0,0.0,True,0.505078125,1.0,30
7.166779518127441,0.034661054611206055,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3639876582831747,0.0,0.0,True,0.5076171875,1.0,30
7.202699899673462,0.03592038154602051,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3709240653724082,0.0,0.0,True,0.502734375,1.0,30
7.237534999847412,0.034835100173950195,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3781040408820517,0.0,0.0,True,0.5099609375,1.0,30
7.279123067855835,0.04158806800842285,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3850710132331259,0.0,0.0,True,0.508203125,1.0,30
7.312313795089722,0.03319072723388672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3933886745185262,0.0,0.0,True,0.5123046875,1.0,30
7.351633787155151,0.03931999206542969,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4000267722815878,0.0,0.0,True,0.514453125,1.0,30
7.387463569641113,0.035829782485961914,0.3,0.0,3.6363636363636367,3.6363636363636367,1.407890675327242,0.0,0.0,True,0.5071614583333334,1.0,29
7.423913478851318,0.03644990921020508,0.3,0.0,3.6363636363636367,3.6363636363636367,1.415056727191866,0.0,0.0,True,0.5087890625,1.0,30
7.467000484466553,0.043087005615234375,0.3,0.0,3.6363636363636367,3.6363636363636367,1.422346709033907,0.0,0.0,True,0.5046875,1.0,30
7.504340648651123,0.03734016418457031,0.3,0.0,3.6363636363636367,3.6363636363636367,1.430964110156954,0.0,0.0,True,0.50546875,1.0,30
7.543409585952759,0.03906893730163574,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4384322383612995,0.0,0.0,True,0.503125,1.0,30
7.5774736404418945,0.03406405448913574,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4462458827704792,0.0,0.0,True,0.503125,1.0,30
7.61179256439209,0.03431892395019531,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4530590274543171,0.0,0.0,True,0.5023871527777778,1.0,29
7.648305654525757,0.03651309013366699,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4599227168769247,0.0,0.0,True,0.5052734375,1.0,30
7.685518026351929,0.037212371826171875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.467225096485079,0.0,0.0,True,0.5080078125,1.0,30
7.723735332489014,0.03821730613708496,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4746675231665975,0.0,0.0,True,0.5095703125,1.0,30
7.760306358337402,0.03657102584838867,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4823110797614463,0.0,0.0,True,0.5037109375,1.0,30
7.794086217880249,0.03377985954284668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.489625284931124,0.0,0.0,True,0.503515625,1.0,30
7.841155290603638,0.04706907272338867,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4963813045234091,0.0,0.0,True,0.5080078125,1.0,30
7.876999378204346,0.03584408760070801,0.3,0.0,3.6363636363636367,3.6363636363636367,1.505795071384371,0.0,0.0,True,0.499609375,1.0,30
7.911553382873535,0.03455400466918945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5129636981696495,0.0,0.0,True,0.4982421875,1.0,30
7.946686029434204,0.035132646560668945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5198746898383506,0.0,0.0,True,0.5068359375,1.0,30
7.984355211257935,0.03766918182373047,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5269011237830528,0.0,0.0,True,0.505859375,1.0,30
8.018070459365845,0.033715248107910156,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5344350078315148,0.0,0.0,True,0.507421875,1.0,30
8.056378602981567,0.038308143615722656,0.3,0.0,3.6363636363636367,3.6363636363636367,1.541178009769381,0.0,0.0,True,0.510546875,1.0,30
8.088882446289062,0.03250384330749512,0.3,0.0,3.6363636363636367,3.6363636363636367,1.548839781543673,0.0,0.0,True,0.509375,1.0,30
8.12411904335022,0.03523659706115723,0.3,0.0,3.6363636363636367,3.6363636363636367,1.555340264102877,0.0,0.0,True,0.511328125,1.0,30
8.161337852478027,0.03721880912780762,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5623878219336875,0.0,0.0,True,0.5109375,1.0,30
8.195120573043823,0.0337827205657959,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5698314883918174,0.0,0.0,True,0.5046875,1.0,30
8.23103666305542,0.03591609001159668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5765881278724083,0.0,0.0,True,0.503125,1.0,30
8.267826795578003,0.03679013252258301,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5837713458747276,0.0,0.0,True,0.508203125,1.0,30
8.302670955657959,0.034844160079956055,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5911293246955283,0.0,0.0,True,0.5119357638888888,1.0,29
8.337537050247192,0.0348660945892334,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5980982043952352,0.0,0.0,True,0.5093315972222222,1.0,29
8.37227201461792,0.03473496437072754,0.3,0.0,3.6363636363636367,3.6363636363636367,1.605071375629366,0.0,0.0,True,0.5075954861111112,1.0,29
8.408266067504883,0.03599405288696289,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6120184161872273,0.0,0.0,True,0.5095486111111112,1.0,29
8.44447922706604,0.03621315956115723,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6192173221320516,0.0,0.0,True,0.5029296875,1.0,30
8.482011795043945,0.03753256797790527,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6264599063605671,0.0,0.0,True,0.5056640625,1.0,30
8.515399694442749,0.03338789939880371,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6339663245887166,0.0,0.0,True,0.5088975694444444,1.0,29
8.556469202041626,0.04106950759887695,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6406439044684773,0.0,0.0,True,0.50625,1.0,30
8.591021060943604,0.03455185890197754,0.3,0.0,3.6363636363636367,3.6363636363636367,1.648857710620821,0.0,0.0,True,0.5060546875,1.0,30
8.625824213027954,0.034803152084350586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6557682731360799,0.0,0.0,True,0.5054253472222222,1.0,29
8.662440776824951,0.03661656379699707,0.3,0.0,3.6363636363636367,3.6363636363636367,1.66272890355295,0.0,0.0,True,0.51015625,1.0,30
8.697633266448975,0.03519248962402344,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6700522163123495,0.0,0.0,True,0.5033203125,1.0,30
8.733500003814697,0.035866737365722656,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6770906665534384,0.0,0.0,True,0.5099609375,1.0,30
8.770440578460693,0.036940574645996094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6842642047614462,0.0,0.0,True,0.50390625,1.0,29
8.80726671218872,0.036826133728027344,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6916520335883505,0.0,0.0,True,0.5047743055555556,1.0,29
8.844386339187622,0.03711962699890137,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6990173080176718,0.0,0.0,True,0.50625,1.0,30
8.87770128250122,0.03331494331359863,0.3,0.0,3.6363636363636367,3.6363636363636367,1.706441281101168,0.0,0.0,True,0.5037109375,1.0,30
8.912694931030273,0.034993648529052734,0.3,0.0,3.6363636363636367,3.6363636363636367,1.713104222080172,0.0,0.0,True,0.5106336805555556,1.0,29
8.950432777404785,0.03773784637451172,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7201029517859825,0.0,0.0,True,0.5099609375,1.0,30
8.987425088882446,0.03699231147766113,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7276506641120324,0.0,0.0,True,0.5065104166666666,1.0,29
9.022343397140503,0.03491830825805664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7350490787238488,0.0,0.0,True,0.5099826388888888,1.0,29
9.06008791923523,0.03774452209472656,0.3,0.0,3.6363636363636367,3.6363636363636367,1.742032788059176,0.0,0.0,True,0.5095486111111112,1.0,29
9.094236373901367,0.034148454666137695,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7495816924781213,0.0,0.0,True,0.5088975694444444,1.0,29
9.130331993103027,0.036095619201660156,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7564112880439173,0.0,0.0,True,0.5110677083333334,1.0,29
9.164150714874268,0.033818721771240234,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7636304118842494,0.0,0.0,True,0.5078125,1.0,29
9.200183153152466,0.03603243827819824,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7703941085547816,0.0,0.0,True,0.5141059027777778,1.0,29
9.235419511795044,0.035236358642578125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7776005485267055,0.0,0.0,True,0.5128038194444444,1.0,29
9.273748397827148,0.03832888603210449,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7846480109900844,0.0,0.0,True,0.5134765625,1.0,30
9.311645269393921,0.03789687156677246,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7923136928290737,0.0,0.0,True,0.5099826388888888,1.0,29
9.347850561141968,0.036205291748046875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7998929717749965,0.0,0.0,True,0.5106336805555556,1.0,29
9.384137630462646,0.03628706932067871,0.3,0.0,3.6363636363636367,3.6363636363636367,1.80713398244089,0.0,0.0,True,0.5084635416666666,1.0,28
9.418131113052368,0.03399348258972168,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8143915393561734,0.0,0.0,True,0.5062934027777778,1.0,28
9.452662706375122,0.034531593322753906,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8211901881904018,0.0,0.0,True,0.5095486111111112,1.0,29
9.488201379776001,0.035538673400878906,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8280964591712368,0.0,0.0,True,0.5149739583333334,1.0,29
9.532217979431152,0.04401659965515137,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8352041938514125,0.0,0.0,True,0.5167100694444444,1.0,29
9.584367752075195,0.05214977264404297,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8440076091498745,0.0,0.0,True,0.5132378472222222,1.0,29
9.623029708862305,0.038661956787109375,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8544374683112514,0.0,0.0,True,0.5180121527777778,1.0,29
9.65674614906311,0.033716440200805664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8621699073523892,0.0,0.0,True,0.5132378472222222,1.0,28
9.694134950637817,0.03738880157470703,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8689131953925504,0.0,0.0,True,0.515625,1.0,29
9.743662118911743,0.04952716827392578,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8763910510749235,0.0,0.0,True,0.509765625,1.0,28
9.779924392700195,0.03626227378845215,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8862961986274138,0.0,0.0,True,0.5106336805555556,1.0,28
9.81279706954956,0.032872676849365234,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8935488441199675,0.0,0.0,True,0.5138888888888888,1.0,29
9.855674505233765,0.0428774356842041,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9001234748572722,0.0,0.0,True,0.509765625,1.0,29
9.89534592628479,0.03967142105102539,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9086988189429654,0.0,0.0,True,0.5112847222222222,1.0,29
9.9284827709198,0.033136844635009766,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9166331985206022,0.0,0.0,True,0.5060763888888888,1.0,29
9.966166734695435,0.037683963775634766,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9232605674476042,0.0,0.0,True,0.5071614583333334,1.0,29
10.006875276565552,0.04070854187011719,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9307973125190154,0.0,0.0,True,0.5067274305555556,1.0,29
10.044353485107422,0.03747820854187012,0.3,0.0,3.6363636363636367,3.6363636363636367,1.938938973209323,0.0,0.0,True,0.502734375,1.0,30
10.081318616867065,0.036965131759643555,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9464347102851287,0.0,0.0,True,0.510546875,1.0,30
10.118802309036255,0.03748369216918945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.953827832004489,0.0,0.0,True,0.5086805555555556,1.0,29
10.154741525650024,0.03593921661376953,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9613243320197478,0.0,0.0,True,0.5115017361111112,1.0,29
10.19447922706604,0.039737701416015625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.968512318393649,0.0,0.0,True,0.5054253472222222,1.0,29
10.233525514602661,0.039046287536621094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.976459906360568,0.0,0.0,True,0.5060763888888888,1.0,29
10.270469665527344,0.03694415092468262,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9842690208167446,0.0,0.0,True,0.5078125,1.0,29
10.30834174156189,0.0378720760345459,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9916579463691129,0.0,0.0,True,0.51171875,1.0,29
10.342260599136353,0.03391885757446289,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9992323138923063,0.0,0.0,True,0.5091145833333334,1.0,29
10.379441499710083,0.03718090057373047,0.3,0.0,3.6363636363636367,3.6363636363636367,2.006016085407199,0.0,0.0,True,0.509765625,1.0,30
10.415488481521606,0.03604698181152344,0.3,0.0,3.6363636363636367,3.6363636363636367,2.013452265521945,0.0,0.0,True,0.5106336805555556,1.0,29
10.450682878494263,0.03519439697265625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0206616618842497,0.0,0.0,True,0.5032552083333334,1.0,29
10.484155893325806,0.03347301483154297,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0277004459113495,0.0,0.0,True,0.5032552083333334,1.0,29
10.519373655319214,0.0352177619934082,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0343951442450896,0.0,0.0,True,0.5032552083333334,1.0,29
10.566622972488403,0.04724931716918945,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0414386489600553,0.0,0.0,True,0.5099826388888888,1.0,29
10.602102756500244,0.03547978401184082,0.3,0.0,3.6363636363636367,3.6363636363636367,2.050888607761325,0.0,0.0,True,0.5065104166666666,1.0,29
10.643719911575317,0.04161715507507324,0.3,0.0,3.6363636363636367,3.6363636363636367,2.057984564563693,0.0,0.0,True,0.5115017361111112,1.0,29
10.681745290756226,0.0380253791809082,0.3,0.0,3.6363636363636367,3.6363636363636367,2.066307947894992,0.0,0.0,True,0.5067274305555556,1.0,29
10.716976404190063,0.03523111343383789,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0739130714148892,0.0,0.0,True,0.5069444444444444,1.0,29
10.752454996109009,0.03547859191894531,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0809591033667934,0.0,0.0,True,0.5134548611111112,1.0,29
10.787471771240234,0.035016775131225586,0.3,0.0,3.6363636363636367,3.6363636363636367,2.088054917118014,0.0,0.0,True,0.505859375,1.0,29
10.825130939483643,0.0376591682434082,0.3,0.0,3.6363636363636367,3.6363636363636367,2.095058272144259,0.0,0.0,True,0.5143229166666666,1.0,28
10.863335371017456,0.03820443153381348,0.3,0.0,3.6363636363636367,3.6363636363636367,2.102590105792941,0.0,0.0,True,0.5110677083333334,1.0,29
10.897361516952515,0.034026145935058594,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1102310397834194,0.0,0.0,True,0.5083984375,1.0,30
10.933832168579102,0.036470651626586914,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1170362212867153,0.0,0.0,True,0.5101996527777778,1.0,29
10.972856283187866,0.03902411460876465,0.3,0.0,3.6363636363636367,3.6363636363636367,2.124330446979464,0.0,0.0,True,0.5121527777777778,1.0,29
11.007131814956665,0.03427553176879883,0.3,0.0,3.6363636363636367,3.6363636363636367,2.132135317584933,0.0,0.0,True,0.5088975694444444,1.0,29
11.047519207000732,0.04038739204406738,0.3,0.0,3.6363636363636367,3.6363636363636367,2.138990328571261,0.0,0.0,True,0.5095486111111112,1.0,28
11.08197832107544,0.03445911407470703,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1470679023475063,0.0,0.0,True,0.5149739583333334,1.0,29
11.119658946990967,0.037680625915527344,0.3,0.0,3.6363636363636367,3.6363636363636367,2.153959629795016,0.0,0.0,True,0.5138671875,1.0,30
11.154888153076172,0.03522920608520508,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1614957072944057,0.0,0.0,True,0.5108506944444444,1.0,29
11.195326805114746,0.04043865203857422,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1685416438788785,0.0,0.0,True,0.51171875,1.0,29
11.22743010520935,0.03210330009460449,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1766293266028773,0.0,0.0,True,0.5123697916666666,1.0,29
11.264541387557983,0.03711128234863281,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1830498912543668,0.0,0.0,True,0.51171875,1.0,29
11.300558805465698,0.036017417907714844,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1904723384589566,0.0,0.0,True,0.5095486111111112,1.0,28
11.334933519363403,0.03437471389770508,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1976756313056365,0.0,0.0,True,0.514453125,1.0,30
11.371053457260132,0.036119937896728516,0.3,0.0,3.6363636363636367,3.6363636363636367,2.204550669452609,0.0,0.0,True,0.5067274305555556,1.0,29
11.407678365707397,0.036624908447265625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.211774609348239,0.0,0.0,True,0.5064453125,1.0,30
11.445567846298218,0.03788948059082031,0.3,0.0,3.6363636363636367,3.6363636363636367,2.219099591037692,0.0,0.0,True,0.506640625,1.0,30
11.481579303741455,0.036011457443237305,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2266775348395718,0.0,0.0,True,0.50859375,1.0,30
11.52014970779419,0.038570404052734375,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2338796832770718,0.0,0.0,True,0.5109375,1.0,30
11.557766914367676,0.03761720657348633,0.3,0.0,3.6363636363636367,3.6363636363636367,2.241593954822482,0.0,0.0,True,0.5171875,1.0,30
11.594969511032104,0.03720259666442871,0.3,0.0,3.6363636363636367,3.6363636363636367,2.249117396137179,0.0,0.0,True,0.5151909722222222,1.0,29
11.632765293121338,0.0377957820892334,0.3,0.0,3.6363636363636367,3.6363636363636367,2.256557867786349,0.0,0.0,True,0.5158203125,1.0,30
11.666359424591064,0.03359413146972656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2641170242041957,0.0,0.0,True,0.5154296875,1.0,30
11.701591491699219,0.0352320671081543,0.3,0.0,3.6363636363636367,3.6363636363636367,2.270835898181857,0.0,0.0,True,0.5184461805555556,1.0,29
11.73774003982544,0.0361485481262207,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2778822639197718,0.0,0.0,True,0.5171440972222222,1.0,29
11.776554584503174,0.038814544677734375,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2851119258613,0.0,0.0,True,0.5182291666666666,1.0,29
11.814252376556396,0.037697792053222656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.292874834796847,0.0,0.0,True,0.5182291666666666,1.0,29
11.852548360824585,0.03829598426818848,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3004144408912075,0.0,0.0,True,0.5177951388888888,1.0,28
11.889505624771118,0.0369572639465332,0.3,0.0,3.6363636363636367,3.6363636363636367,2.308073637744845,0.0,0.0,True,0.5154079861111112,1.0,28
11.922744989395142,0.03323936462402344,0.3,0.0,3.6363636363636367,3.6363636363636367,2.315465233585299,0.0,0.0,True,0.5125868055555556,1.0,28
11.96436595916748,0.04162096977233887,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3221130111426724,0.0,0.0,True,0.5101996527777778,1.0,29
11.998987913131714,0.0346219539642334,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3304370620459927,0.0,0.0,True,0.5154079861111112,1.0,29
