timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
19.791104793548584,0.03349471092224121,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8838021234918862,0.0,0.0,True,0.4713541666666667,1.0,27
19.823545694351196,0.032440900802612305,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8905011610437663,0.0,0.0,True,0.489990234375,1.0,26
19.860692739486694,0.03714704513549805,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8969892935205728,0.0,0.0,True,0.47119140625,1.0,26
19.892030477523804,0.031337738037109375,0.3,0.0,3.6363636363636367,3.6363636363636367,3.904418607180241,0.0,0.0,True,0.4873046875,1.0,26
19.92823553085327,0.03620505332946777,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9106862501550945,0.0,0.0,True,0.477294921875,1.0,26
19.96183180809021,0.03359627723693848,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9179274038721355,0.0,0.0,True,0.48681640625,1.0,25
19.994580507278442,0.03274869918823242,0.3,0.0,3.6363636363636367,3.6363636363636367,3.924646420900944,0.0,0.0,True,0.4600694444444444,1.0,27
20.02750849723816,0.0329279899597168,0.3,0.0,3.6363636363636367,3.6363636363636367,3.931196256106022,0.0,0.0,True,0.4697265625,1.0,26
20.08082151412964,0.05331301689147949,0.3,0.0,3.6363636363636367,3.6363636363636367,3.937781997149113,0.0,0.0,True,0.4720052083333333,1.0,27
20.136322736740112,0.05550122261047363,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9484445051599772,0.0,0.0,True,0.4730902777777778,1.0,27
20.173234462738037,0.036911725997924805,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9595446066309243,0.0,0.0,True,0.4793836805555556,1.0,27
20.212339878082275,0.03910541534423828,0.3,0.0,3.6363636363636367,3.6363636363636367,3.966927094881657,0.0,0.0,True,0.4750434027777778,1.0,27
20.24682641029358,0.03448653221130371,0.3,0.0,3.6363636363636367,3.6363636363636367,3.974748130266789,0.0,0.0,True,0.4869791666666667,1.0,28
20.28164505958557,0.03481864929199219,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9816454843927653,0.0,0.0,True,0.472412109375,1.0,26
20.32966375350952,0.048018693923950195,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9886092142511638,0.0,0.0,True,0.476318359375,1.0,26
20.363269090652466,0.033605337142944336,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9982128099848064,0.0,0.0,True,0.4733072916666667,1.0,29
20.39461898803711,0.031349897384643555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.004933972780827,0.0,0.0,True,0.48486328125,1.0,26
20.42890238761902,0.03428339958190918,0.3,0.0,3.6363636363636367,3.6363636363636367,4.011203952257755,0.0,0.0,True,0.477783203125,1.0,26
20.47164225578308,0.0427398681640625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.018061156695011,0.0,0.0,True,0.4819878472222222,1.0,27
20.500990390777588,0.029348134994506836,0.3,0.0,3.6363636363636367,3.6363636363636367,4.0266086534906655,0.0,0.0,True,0.473876953125,1.0,26
20.537108659744263,0.036118268966674805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.032478280489567,0.0,0.0,True,0.473388671875,1.0,25
20.570767402648926,0.033658742904663086,0.3,0.0,3.6363636363636367,3.6363636363636367,4.039702649538639,0.0,0.0,True,0.47900390625,1.0,26
20.600236177444458,0.029468774795532227,0.3,0.0,3.6363636363636367,3.6363636363636367,4.046435304110172,0.0,0.0,True,0.479248046875,1.0,26
20.640916347503662,0.0406801700592041,0.3,0.0,3.6363636363636367,3.6363636363636367,4.052327390139225,0.0,0.0,True,0.487548828125,1.0,25
20.67652201652527,0.035605669021606445,0.3,0.0,3.6363636363636367,3.6363636363636367,4.0604633287836345,0.0,0.0,True,0.483154296875,1.0,24
20.708565950393677,0.0320439338684082,0.3,0.0,3.6363636363636367,3.6363636363636367,4.067584605639103,0.0,0.0,True,0.48828125,1.0,26
20.75203561782837,0.04346966743469238,0.3,0.0,3.6363636363636367,3.6363636363636367,4.073993344729069,0.0,0.0,True,0.4833984375,1.0,26
20.787426948547363,0.03539133071899414,0.3,0.0,3.6363636363636367,3.6363636363636367,4.082688708727482,0.0,0.0,True,0.49560546875,1.0,26
20.817235946655273,0.029808998107910156,0.3,0.0,3.6363636363636367,3.6363636363636367,4.089767022554997,0.0,0.0,True,0.494873046875,1.0,25
20.851670026779175,0.03443408012390137,0.3,0.0,3.6363636363636367,3.6363636363636367,4.0957276777674,0.0,0.0,True,0.490478515625,1.0,24
20.884305000305176,0.03263497352600098,0.3,0.0,3.6363636363636367,3.6363636363636367,4.102614350741033,0.0,0.0,True,0.490478515625,1.0,24
20.921785354614258,0.03748035430908203,0.3,0.0,3.6363636363636367,3.6363636363636367,4.109141250078801,0.0,0.0,True,0.478759765625,1.0,25
20.959546327590942,0.03776097297668457,0.3,0.0,3.6363636363636367,3.6363636363636367,4.116637225573186,0.0,0.0,True,0.502197265625,1.0,24
20.991817235946655,0.03227090835571289,0.3,0.0,3.6363636363636367,3.6363636363636367,4.1241894201685225,0.0,0.0,True,0.50146484375,1.0,25
21.025195360183716,0.03337812423706055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.130643649523381,0.0,0.0,True,0.489013671875,1.0,25
21.05526566505432,0.03007030487060547,0.3,0.0,3.6363636363636367,3.6363636363636367,4.137319226687077,0.0,0.0,True,0.476318359375,1.0,26
21.094069242477417,0.0388035774230957,0.3,0.0,3.6363636363636367,3.6363636363636367,4.143333383028629,0.0,0.0,True,0.482666015625,1.0,24
21.130106925964355,0.03603768348693848,0.3,0.0,3.6363636363636367,3.6363636363636367,4.151094050829533,0.0,0.0,True,0.486328125,1.0,24
21.157904624938965,0.027797698974609375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.158301587526921,0.0,0.0,True,0.4736328125,1.0,25
21.213974714279175,0.05607008934020996,0.3,0.0,3.6363636363636367,3.6363636363636367,4.163861127321843,0.0,0.0,True,0.47265625,1.0,26
21.254795789718628,0.040821075439453125,0.3,0.0,3.6363636363636367,3.6363636363636367,4.175075002138737,0.0,0.0,True,0.466796875,1.0,25
21.30625867843628,0.05146288871765137,0.3,0.0,3.6363636363636367,3.6363636363636367,4.183239741747501,0.0,0.0,True,0.47119140625,1.0,25
21.35292077064514,0.046662092208862305,0.3,0.0,3.6363636363636367,3.6363636363636367,4.1935336546350745,0.0,0.0,True,0.453125,1.0,26
21.39846634864807,0.04554557800292969,0.3,0.0,3.6363636363636367,3.6363636363636367,4.202864308779362,0.0,0.0,True,0.46435546875,1.0,25
21.446813821792603,0.04834747314453125,0.3,0.0,3.6363636363636367,3.6363636363636367,4.211973567431095,0.0,0.0,True,0.4541015625,1.0,25
21.48650360107422,0.03968977928161621,0.3,0.0,3.6363636363636367,3.6363636363636367,4.22164296669257,0.0,0.0,True,0.46533203125,1.0,25
21.523618698120117,0.03711509704589844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.229580922548893,0.0,0.0,True,0.46142578125,1.0,26
21.5670804977417,0.04346179962158203,0.3,0.0,3.6363636363636367,3.6363636363636367,4.237003941958072,0.0,0.0,True,0.465576171875,1.0,25
21.606927156448364,0.03984665870666504,0.3,0.0,3.6363636363636367,3.6363636363636367,4.245696301882388,0.0,0.0,True,0.4644097222222222,1.0,27
21.641494274139404,0.03456711769104004,0.3,0.0,3.6363636363636367,3.6363636363636367,4.253665633623721,0.0,0.0,True,0.4622395833333333,1.0,27
21.674665689468384,0.03317141532897949,0.3,0.0,3.6363636363636367,3.6363636363636367,4.260579057161929,0.0,0.0,True,0.4658203125,1.0,26
21.71212601661682,0.0374603271484375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.267213435595157,0.0,0.0,True,0.4444444444444444,1.0,29
21.744754552841187,0.032628536224365234,0.3,0.0,3.6363636363636367,3.6363636363636367,4.274706216280582,0.0,0.0,True,0.447265625,1.0,26
21.786418437957764,0.04166388511657715,0.3,0.0,3.6363636363636367,3.6363636363636367,4.281231351320865,0.0,0.0,True,0.455078125,1.0,25
21.82083535194397,0.034416913986206055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.289563889925601,0.0,0.0,True,0.4320746527777778,1.0,28
21.86044406890869,0.03960871696472168,0.3,0.0,3.6363636363636367,3.6363636363636367,4.296447272722842,0.0,0.0,True,0.449462890625,1.0,26
21.912546634674072,0.05210256576538086,0.3,0.0,3.6363636363636367,3.6363636363636367,4.304369159166934,0.0,0.0,True,0.437744140625,1.0,26
21.951646327972412,0.039099693298339844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.314789290850284,0.0,0.0,True,0.434326171875,1.0,26
22.00522232055664,0.053575992584228516,0.3,0.0,3.6363636363636367,3.6363636363636367,4.322609754030825,0.0,0.0,True,0.4279513888888889,1.0,27
22.059794187545776,0.05457186698913574,0.3,0.0,3.6363636363636367,3.6363636363636367,4.333324523394229,0.0,0.0,True,0.4375,1.0,25
22.095964193344116,0.036170005798339844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.34423884910834,0.0,0.0,True,0.44482421875,1.0,25
22.136751890182495,0.040787696838378906,0.3,0.0,3.6363636363636367,3.6363636363636367,4.351474471514345,0.0,0.0,True,0.439208984375,1.0,24
22.19469952583313,0.057947635650634766,0.3,0.0,3.6363636363636367,3.6363636363636367,4.359630580370546,0.0,0.0,True,0.4345703125,1.0,25
22.26825261116028,0.07355308532714844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3712199644495255,0.0,0.0,True,0.439208984375,1.0,25
22.31811022758484,0.04985761642456055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.385930915300966,0.0,0.0,True,0.4368489583333333,1.0,27
22.38285517692566,0.06474494934082031,0.3,0.0,3.6363636363636367,3.6363636363636367,4.395902057116151,0.0,0.0,True,0.4416232638888889,1.0,27
22.42550230026245,0.04264712333679199,0.3,0.0,3.6363636363636367,3.6363636363636367,4.408851380770326,0.0,0.0,True,0.4329427083333333,1.0,27
22.48105549812317,0.05555319786071777,0.3,0.0,3.6363636363636367,3.6363636363636367,4.417380710070253,0.0,0.0,True,0.427001953125,1.0,26
22.521098375320435,0.040042877197265625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.4284913019586805,0.0,0.0,True,0.429931640625,1.0,25
22.561949968338013,0.040851593017578125,0.3,0.0,3.6363636363636367,3.6363636363636367,4.436499877398133,0.0,0.0,True,0.428466796875,1.0,26
22.60933256149292,0.04738259315490723,0.3,0.0,3.6363636363636367,3.6363636363636367,4.444670911257386,0.0,0.0,True,0.435302734375,1.0,26
22.64238691329956,0.033054351806640625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.4541466669489145,0.0,0.0,True,0.438720703125,1.0,25
22.67386245727539,0.03147554397583008,0.3,0.0,3.6363636363636367,3.6363636363636367,4.460757632677674,0.0,0.0,True,0.431396484375,1.0,25
22.708175897598267,0.03431344032287598,0.3,0.0,3.6363636363636367,3.6363636363636367,4.467052646105408,0.0,0.0,True,0.42822265625,1.0,26
22.740905284881592,0.032729387283325195,0.3,0.0,3.6363636363636367,3.6363636363636367,4.473915381853699,0.0,0.0,True,0.4563802083333333,1.0,27
22.77658200263977,0.03567671775817871,0.3,0.0,3.6363636363636367,3.6363636363636367,4.480461259310363,0.0,0.0,True,0.43603515625,1.0,26
22.808064699172974,0.031482696533203125,0.3,0.0,3.6363636363636367,3.6363636363636367,4.487596602861999,0.0,0.0,True,0.437255859375,1.0,25
22.839969396591187,0.03190469741821289,0.3,0.0,3.6363636363636367,3.6363636363636367,4.493893285219787,0.0,0.0,True,0.4423828125,1.0,26
22.875139713287354,0.03517031669616699,0.3,0.0,3.6363636363636367,3.6363636363636367,4.50027422470343,0.0,0.0,True,0.4565972222222222,1.0,27
22.90632390975952,0.03118419647216797,0.3,0.0,3.6363636363636367,3.6363636363636367,4.507308144991516,0.0,0.0,True,0.4377170138888889,1.0,27
22.944272994995117,0.0379490852355957,0.3,0.0,3.6363636363636367,3.6363636363636367,4.513544984285949,0.0,0.0,True,0.4463975694444444,1.0,28
22.976243019104004,0.03197002410888672,0.3,0.0,3.6363636363636367,3.6363636363636367,4.521134992067932,0.0,0.0,True,0.4331597222222222,1.0,28
23.00907278060913,0.03282976150512695,0.3,0.0,3.6363636363636367,3.6363636363636367,4.52752875847113,0.0,0.0,True,0.4229600694444444,1.0,27
23.045050382614136,0.03597760200500488,0.3,0.0,3.6363636363636367,3.6363636363636367,4.534094806139587,0.0,0.0,True,0.425537109375,1.0,26
23.077929973602295,0.03287959098815918,0.3,0.0,3.6363636363636367,3.6363636363636367,4.541291041796325,0.0,0.0,True,0.42578125,1.0,26
23.11002802848816,0.03209805488586426,0.3,0.0,3.6363636363636367,3.6363636363636367,4.547866197054503,0.0,0.0,True,0.428466796875,1.0,26
23.141899585723877,0.03187155723571777,0.3,0.0,3.6363636363636367,3.6363636363636367,4.554285951082823,0.0,0.0,True,0.4208984375,1.0,26
23.186394214630127,0.04449462890625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.560660071795104,0.0,0.0,True,0.427001953125,1.0,26
23.224300861358643,0.037906646728515625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.569558997576354,0.0,0.0,True,0.4305555555555556,1.0,27
23.25831961631775,0.034018754959106445,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5771403269220565,0.0,0.0,True,0.408935546875,1.0,26
23.291045427322388,0.03272581100463867,0.3,0.0,3.6363636363636367,3.6363636363636367,4.583944077913878,0.0,0.0,True,0.415771484375,1.0,25
23.32675337791443,0.035707950592041016,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5904891924310895,0.0,0.0,True,0.4210069444444444,1.0,27
23.358778715133667,0.03202533721923828,0.3,0.0,3.6363636363636367,3.6363636363636367,4.597630973284361,0.0,0.0,True,0.4266493055555556,1.0,27
23.391878366470337,0.03309965133666992,0.3,0.0,3.6363636363636367,3.6363636363636367,4.604035897677061,0.0,0.0,True,0.4266493055555556,1.0,27
23.424850702285767,0.03297233581542969,0.3,0.0,3.6363636363636367,3.6363636363636367,4.610655875628111,0.0,0.0,True,0.4266493055555556,1.0,28
23.466554403305054,0.04170370101928711,0.3,0.0,3.6363636363636367,3.6363636363636367,4.617250390474912,0.0,0.0,True,0.4259982638888889,1.0,27
23.50343108177185,0.036876678466796875,0.3,0.0,3.6363636363636367,3.6363636363636367,4.6255910829950535,0.0,0.0,True,0.4248046875,1.0,26
23.534321784973145,0.030890703201293945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.632968087618466,0.0,0.0,True,0.4201388888888889,1.0,28
23.570287942886353,0.03596615791320801,0.3,0.0,3.6363636363636367,3.6363636363636367,4.639144511644956,0.0,0.0,True,0.423828125,1.0,26
23.605928897857666,0.03564095497131348,0.3,0.0,3.6363636363636367,3.6363636363636367,4.646338363115903,0.0,0.0,True,0.42578125,1.0,27
23.64241886138916,0.03648996353149414,0.3,0.0,3.6363636363636367,3.6363636363636367,4.65346593422186,0.0,0.0,True,0.4175347222222222,1.0,27
23.679779291152954,0.037360429763793945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.6607641653467375,0.0,0.0,True,0.4175347222222222,1.0,27
23.711616277694702,0.03183698654174805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.668236155932065,0.0,0.0,True,0.4231770833333333,1.0,27
23.75104022026062,0.03942394256591797,0.3,0.0,3.6363636363636367,3.6363636363636367,4.674603505556699,0.0,0.0,True,0.4270833333333333,1.0,27
23.785205364227295,0.034165143966674805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.682488198702451,0.0,0.0,True,0.4309895833333333,1.0,27
23.81994915008545,0.0347437858581543,0.3,0.0,3.6363636363636367,3.6363636363636367,4.68932141823065,0.0,0.0,True,0.44775390625,1.0,25
23.86007857322693,0.04012942314147949,0.3,0.0,3.6363636363636367,3.6363636363636367,4.696269793932554,0.0,0.0,True,0.43994140625,1.0,26
23.892680406570435,0.03260183334350586,0.3,0.0,3.6363636363636367,3.6363636363636367,4.704295964663145,0.0,0.0,True,0.451416015625,1.0,26
23.924569368362427,0.03188896179199219,0.3,0.0,3.6363636363636367,3.6363636363636367,4.71081628364813,0.0,0.0,True,0.4563802083333333,1.0,27
23.959182024002075,0.03461265563964844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7171941713739605,0.0,0.0,True,0.4592013888888889,1.0,28
23.98990511894226,0.030723094940185547,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7241165117670265,0.0,0.0,True,0.4507378472222222,1.0,29
24.026619911193848,0.036714792251586914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.730261226122495,0.0,0.0,True,0.4507378472222222,1.0,29
24.05895161628723,0.03233170509338379,0.3,0.0,3.6363636363636367,3.6363636363636367,4.73760432762396,0.0,0.0,True,0.4583333333333333,1.0,27
24.097930192947388,0.03897857666015625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.744070430224058,0.0,0.0,True,0.4476996527777778,1.0,28
24.130005359649658,0.03207516670227051,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7518662886072365,0.0,0.0,True,0.4537760416666667,1.0,29
24.164615631103516,0.03461027145385742,0.3,0.0,3.6363636363636367,3.6363636363636367,4.758281321947691,0.0,0.0,True,0.4611545138888889,1.0,27
24.195785999298096,0.031170368194580078,0.3,0.0,3.6363636363636367,3.6363636363636367,4.765203376238462,0.0,0.0,True,0.4698350694444444,1.0,28
24.234869718551636,0.03908371925354004,0.3,0.0,3.6363636363636367,3.6363636363636367,4.771438260500547,0.0,0.0,True,0.4587673611111111,1.0,28
24.264336347579956,0.029466629028320312,0.3,0.0,3.6363636363636367,3.6363636363636367,4.779254336779234,0.0,0.0,True,0.4607204861111111,1.0,28
24.299968957901,0.03563261032104492,0.3,0.0,3.6363636363636367,3.6363636363636367,4.785147376482603,0.0,0.0,True,0.4620225694444444,1.0,28
24.334823608398438,0.03485465049743652,0.3,0.0,3.6363636363636367,3.6363636363636367,4.792274184649107,0.0,0.0,True,0.4583333333333333,1.0,28
24.368756532669067,0.03393292427062988,0.3,0.0,3.6363636363636367,3.6363636363636367,4.799244971697447,0.0,0.0,True,0.4598524305555556,1.0,28
24.409395456314087,0.04063892364501953,0.3,0.0,3.6363636363636367,3.6363636363636367,4.806031651919004,0.0,0.0,True,0.4659288194444444,1.0,28
24.450236558914185,0.040841102600097656,0.3,0.0,3.6363636363636367,3.6363636363636367,4.814159293596861,0.0,0.0,True,0.4659288194444444,1.0,27
24.490049362182617,0.03981280326843262,0.3,0.0,3.6363636363636367,3.6363636363636367,4.82232751411688,0.0,0.0,True,0.4539930555555556,1.0,28
24.5255286693573,0.03547930717468262,0.3,0.0,3.6363636363636367,3.6363636363636367,4.830289979403135,0.0,0.0,True,0.4631076388888889,1.0,28
24.55935311317444,0.03382444381713867,0.3,0.0,3.6363636363636367,3.6363636363636367,4.837385936205504,0.0,0.0,True,0.4611545138888889,1.0,28
24.593848705291748,0.03449559211730957,0.3,0.0,3.6363636363636367,3.6363636363636367,4.844150824968931,0.0,0.0,True,0.4652777777777778,1.0,27
24.62356686592102,0.02971816062927246,0.3,0.0,3.6363636363636367,3.6363636363636367,4.851049991076109,0.0,0.0,True,0.4635416666666667,1.0,27
24.664644956588745,0.04107809066772461,0.3,0.0,3.6363636363636367,3.6363636363636367,4.856993480150816,0.0,0.0,True,0.4585503472222222,1.0,27
24.693594932556152,0.028949975967407227,0.3,0.0,3.6363636363636367,3.6363636363636367,4.865209145968077,0.0,0.0,True,0.4670138888888889,1.0,28
24.732983589172363,0.03938865661621094,0.3,0.0,3.6363636363636367,3.6363636363636367,4.870999284212706,0.0,0.0,True,0.470703125,1.0,26
24.768181562423706,0.03519797325134277,0.3,0.0,3.6363636363636367,3.6363636363636367,4.878876967852232,0.0,0.0,True,0.4728732638888889,1.0,27
24.79980158805847,0.031620025634765625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.885916419451354,0.0,0.0,True,0.4657118055555556,1.0,27
24.838265419006348,0.03846383094787598,0.3,0.0,3.6363636363636367,3.6363636363636367,4.892240519945738,0.0,0.0,True,0.4622395833333333,1.0,27
24.869094610214233,0.030829191207885742,0.3,0.0,3.6363636363636367,3.6363636363636367,4.899933238451598,0.0,0.0,True,0.4659288194444444,1.0,28
